Datetime,AEP_MW
2005-09-12 01:00:00,13257.0
2005-09-12 02:00:00,12653.0
2005-09-12 03:00:00,12217.0
2005-09-12 04:00:00,12141.0
2005-09-12 05:00:00,12188.0
2005-09-12 06:00:00,12740.0
2005-09-12 07:00:00,14280.0
2005-09-12 08:00:00,15036.0
2005-09-12 09:00:00,15646.0
2005-09-12 10:00:00,16238.0
2005-09-12 11:00:00,17188.0
2005-09-12 12:00:00,17939.0
2005-09-12 13:00:00,18672.0
2005-09-12 14:00:00,19305.0
2005-09-12 15:00:00,19970.0
2005-09-12 16:00:00,20325.0
2005-09-12 17:00:00,20573.0
2005-09-12 18:00:00,20550.0
2005-09-12 19:00:00,19973.0
2005-09-12 20:00:00,19418.0
2005-09-12 21:00:00,19641.0
2005-09-12 22:00:00,18613.0
2005-09-12 23:00:00,16982.0
2005-09-12 00:00:00,14129.0
