Datetime,AEP_MW
2011-09-27 01:00:00,12650.0
2011-09-27 02:00:00,12041.0
2011-09-27 03:00:00,11839.0
2011-09-27 04:00:00,11848.0
2011-09-27 05:00:00,11998.0
2011-09-27 06:00:00,12618.0
2011-09-27 07:00:00,13924.0
2011-09-27 08:00:00,14808.0
2011-09-27 09:00:00,14930.0
2011-09-27 10:00:00,15114.0
2011-09-27 11:00:00,15385.0
2011-09-27 12:00:00,15557.0
2011-09-27 13:00:00,15692.0
2011-09-27 14:00:00,15954.0
2011-09-27 15:00:00,15996.0
2011-09-27 16:00:00,15956.0
2011-09-27 17:00:00,15975.0
2011-09-27 18:00:00,15685.0
2011-09-27 19:00:00,15578.0
2011-09-27 20:00:00,15976.0
2011-09-27 21:00:00,16120.0
2011-09-27 22:00:00,15521.0
2011-09-27 23:00:00,14526.0
2011-09-27 00:00:00,13502.0
