Datetime,AEP_MW
2011-12-08 01:00:00,16121.0
2011-12-08 02:00:00,15865.0
2011-12-08 03:00:00,15705.0
2011-12-08 04:00:00,15811.0
2011-12-08 05:00:00,16127.0
2011-12-08 06:00:00,16996.0
2011-12-08 07:00:00,18555.0
2011-12-08 08:00:00,19453.0
2011-12-08 09:00:00,19196.0
2011-12-08 10:00:00,18803.0
2011-12-08 11:00:00,18366.0
2011-12-08 12:00:00,17884.0
2011-12-08 13:00:00,17569.0
2011-12-08 14:00:00,17272.0
2011-12-08 15:00:00,16974.0
2011-12-08 16:00:00,16877.0
2011-12-08 17:00:00,17108.0
2011-12-08 18:00:00,18534.0
2011-12-08 19:00:00,19113.0
2011-12-08 20:00:00,19282.0
2011-12-08 21:00:00,19172.0
2011-12-08 22:00:00,18942.0
2011-12-08 23:00:00,18057.0
2011-12-08 00:00:00,16770.0
