Datetime,AEP_MW
2012-03-15 01:00:00,12192.0
2012-03-15 02:00:00,11744.0
2012-03-15 03:00:00,11518.0
2012-03-15 04:00:00,11604.0
2012-03-15 05:00:00,11791.0
2012-03-15 06:00:00,12542.0
2012-03-15 07:00:00,13937.0
2012-03-15 08:00:00,15073.0
2012-03-15 09:00:00,15082.0
2012-03-15 10:00:00,15182.0
2012-03-15 11:00:00,15248.0
2012-03-15 12:00:00,15349.0
2012-03-15 13:00:00,15228.0
2012-03-15 14:00:00,15177.0
2012-03-15 15:00:00,15089.0
2012-03-15 16:00:00,14856.0
2012-03-15 17:00:00,14815.0
2012-03-15 18:00:00,14837.0
2012-03-15 19:00:00,14806.0
2012-03-15 20:00:00,15083.0
2012-03-15 21:00:00,15545.0
2012-03-15 22:00:00,15195.0
2012-03-15 23:00:00,14291.0
2012-03-15 00:00:00,12993.0
