Datetime,AEP_MW
2013-01-28 01:00:00,15516.0
2013-01-28 02:00:00,15166.0
2013-01-28 03:00:00,15207.0
2013-01-28 04:00:00,15178.0
2013-01-28 05:00:00,15380.0
2013-01-28 06:00:00,16067.0
2013-01-28 07:00:00,17506.0
2013-01-28 08:00:00,18358.0
2013-01-28 09:00:00,18424.0
2013-01-28 10:00:00,18217.0
2013-01-28 11:00:00,17908.0
2013-01-28 12:00:00,17575.0
2013-01-28 13:00:00,17314.0
2013-01-28 14:00:00,16983.0
2013-01-28 15:00:00,16632.0
2013-01-28 16:00:00,16410.0
2013-01-28 17:00:00,16461.0
2013-01-28 18:00:00,16937.0
2013-01-28 19:00:00,17251.0
2013-01-28 20:00:00,17148.0
2013-01-28 21:00:00,16910.0
2013-01-28 22:00:00,16266.0
2013-01-28 23:00:00,15319.0
2013-01-28 00:00:00,15869.0
