Datetime,AEP_MW
2010-11-29 01:00:00,15278.0
2010-11-29 02:00:00,15112.0
2010-11-29 03:00:00,15156.0
2010-11-29 04:00:00,15357.0
2010-11-29 05:00:00,15793.0
2010-11-29 06:00:00,16743.0
2010-11-29 07:00:00,18358.0
2010-11-29 08:00:00,19066.0
2010-11-29 09:00:00,18850.0
2010-11-29 10:00:00,18232.0
2010-11-29 11:00:00,17808.0
2010-11-29 12:00:00,17272.0
2010-11-29 13:00:00,16693.0
2010-11-29 14:00:00,16367.0
2010-11-29 15:00:00,16033.0
2010-11-29 16:00:00,15776.0
2010-11-29 17:00:00,16052.0
2010-11-29 18:00:00,17182.0
2010-11-29 19:00:00,17638.0
2010-11-29 20:00:00,17575.0
2010-11-29 21:00:00,17330.0
2010-11-29 22:00:00,16807.0
2010-11-29 23:00:00,15905.0
2010-11-29 00:00:00,15611.0
