Datetime,AEP_MW
2018-05-03 01:00:00,12232.0
2018-05-03 02:00:00,11773.0
2018-05-03 03:00:00,11468.0
2018-05-03 04:00:00,11350.0
2018-05-03 05:00:00,11412.0
2018-05-03 06:00:00,12004.0
2018-05-03 07:00:00,13156.0
2018-05-03 08:00:00,13768.0
2018-05-03 09:00:00,14092.0
2018-05-03 10:00:00,14536.0
2018-05-03 11:00:00,14947.0
2018-05-03 12:00:00,15283.0
2018-05-03 13:00:00,15618.0
2018-05-03 14:00:00,15795.0
2018-05-03 15:00:00,15949.0
2018-05-03 16:00:00,16053.0
2018-05-03 17:00:00,16055.0
2018-05-03 18:00:00,15910.0
2018-05-03 19:00:00,15756.0
2018-05-03 20:00:00,15460.0
2018-05-03 21:00:00,15630.0
2018-05-03 22:00:00,15440.0
2018-05-03 23:00:00,14374.0
2018-05-03 00:00:00,13153.0
