Datetime,AEP_MW
2011-07-06 01:00:00,15067.0
2011-07-06 02:00:00,14136.0
2011-07-06 03:00:00,13522.0
2011-07-06 04:00:00,13082.0
2011-07-06 05:00:00,13050.0
2011-07-06 06:00:00,13396.0
2011-07-06 07:00:00,14014.0
2011-07-06 08:00:00,14857.0
2011-07-06 09:00:00,15864.0
2011-07-06 10:00:00,16979.0
2011-07-06 11:00:00,18227.0
2011-07-06 12:00:00,19233.0
2011-07-06 13:00:00,20172.0
2011-07-06 14:00:00,20790.0
2011-07-06 15:00:00,21033.0
2011-07-06 16:00:00,21156.0
2011-07-06 17:00:00,21326.0
2011-07-06 18:00:00,21199.0
2011-07-06 19:00:00,20911.0
2011-07-06 20:00:00,20325.0
2011-07-06 21:00:00,19605.0
2011-07-06 22:00:00,19348.0
2011-07-06 23:00:00,18277.0
2011-07-06 00:00:00,16404.0
