Datetime,AEP_MW
2006-07-29 01:00:00,15482.0
2006-07-29 02:00:00,14585.0
2006-07-29 03:00:00,13961.0
2006-07-29 04:00:00,13642.0
2006-07-29 05:00:00,13434.0
2006-07-29 06:00:00,13502.0
2006-07-29 07:00:00,13812.0
2006-07-29 08:00:00,14208.0
2006-07-29 09:00:00,15137.0
2006-07-29 10:00:00,16148.0
2006-07-29 11:00:00,17145.0
2006-07-29 12:00:00,17845.0
2006-07-29 13:00:00,18614.0
2006-07-29 14:00:00,19020.0
2006-07-29 15:00:00,19375.0
2006-07-29 16:00:00,19641.0
2006-07-29 17:00:00,19917.0
2006-07-29 18:00:00,20035.0
2006-07-29 19:00:00,19801.0
2006-07-29 20:00:00,19501.0
2006-07-29 21:00:00,18983.0
2006-07-29 22:00:00,18897.0
2006-07-29 23:00:00,17981.0
2006-07-29 00:00:00,16753.0
