Datetime,AEP_MW
2011-12-11 01:00:00,16560.0
2011-12-11 02:00:00,16389.0
2011-12-11 03:00:00,16186.0
2011-12-11 04:00:00,16318.0
2011-12-11 05:00:00,16573.0
2011-12-11 06:00:00,16751.0
2011-12-11 07:00:00,17443.0
2011-12-11 08:00:00,18008.0
2011-12-11 09:00:00,18201.0
2011-12-11 10:00:00,17913.0
2011-12-11 11:00:00,17206.0
2011-12-11 12:00:00,16579.0
2011-12-11 13:00:00,16086.0
2011-12-11 14:00:00,15698.0
2011-12-11 15:00:00,15269.0
2011-12-11 16:00:00,15226.0
2011-12-11 17:00:00,15747.0
2011-12-11 18:00:00,17407.0
2011-12-11 19:00:00,18177.0
2011-12-11 20:00:00,18508.0
2011-12-11 21:00:00,18540.0
2011-12-11 22:00:00,18381.0
2011-12-11 23:00:00,17671.0
2011-12-11 00:00:00,17035.0
