Datetime,AEP_MW
2009-08-14 01:00:00,14122.0
2009-08-14 02:00:00,13294.0
2009-08-14 03:00:00,12806.0
2009-08-14 04:00:00,12513.0
2009-08-14 05:00:00,12454.0
2009-08-14 06:00:00,12956.0
2009-08-14 07:00:00,13761.0
2009-08-14 08:00:00,14496.0
2009-08-14 09:00:00,15496.0
2009-08-14 10:00:00,16475.0
2009-08-14 11:00:00,17440.0
2009-08-14 12:00:00,18151.0
2009-08-14 13:00:00,19086.0
2009-08-14 14:00:00,19813.0
2009-08-14 15:00:00,20341.0
2009-08-14 16:00:00,20538.0
2009-08-14 17:00:00,20674.0
2009-08-14 18:00:00,20516.0
2009-08-14 19:00:00,20051.0
2009-08-14 20:00:00,19293.0
2009-08-14 21:00:00,18676.0
2009-08-14 22:00:00,18542.0
2009-08-14 23:00:00,17155.0
2009-08-14 00:00:00,15579.0
