Datetime,AEP_MW
2007-09-02 01:00:00,13122.0
2007-09-02 02:00:00,12428.0
2007-09-02 03:00:00,11869.0
2007-09-02 04:00:00,11636.0
2007-09-02 05:00:00,11609.0
2007-09-02 06:00:00,11578.0
2007-09-02 07:00:00,11801.0
2007-09-02 08:00:00,11835.0
2007-09-02 09:00:00,12703.0
2007-09-02 10:00:00,13451.0
2007-09-02 11:00:00,14331.0
2007-09-02 12:00:00,15107.0
2007-09-02 13:00:00,15683.0
2007-09-02 14:00:00,16367.0
2007-09-02 15:00:00,16835.0
2007-09-02 16:00:00,17369.0
2007-09-02 17:00:00,17769.0
2007-09-02 18:00:00,17895.0
2007-09-02 19:00:00,17661.0
2007-09-02 20:00:00,17117.0
2007-09-02 21:00:00,17005.0
2007-09-02 22:00:00,16520.0
2007-09-02 23:00:00,15441.0
2007-09-02 00:00:00,14016.0
