Datetime,AEP_MW
2015-08-24 01:00:00,13171.0
2015-08-24 02:00:00,12552.0
2015-08-24 03:00:00,12285.0
2015-08-24 04:00:00,12006.0
2015-08-24 05:00:00,12160.0
2015-08-24 06:00:00,12775.0
2015-08-24 07:00:00,13857.0
2015-08-24 08:00:00,14330.0
2015-08-24 09:00:00,14940.0
2015-08-24 10:00:00,15687.0
2015-08-24 11:00:00,16351.0
2015-08-24 12:00:00,16891.0
2015-08-24 13:00:00,17235.0
2015-08-24 14:00:00,17559.0
2015-08-24 15:00:00,17986.0
2015-08-24 16:00:00,18148.0
2015-08-24 17:00:00,18272.0
2015-08-24 18:00:00,18044.0
2015-08-24 19:00:00,17697.0
2015-08-24 20:00:00,16993.0
2015-08-24 21:00:00,16843.0
2015-08-24 22:00:00,16268.0
2015-08-24 23:00:00,14807.0
2015-08-24 00:00:00,14100.0
