Datetime,AEP_MW
2013-09-01 01:00:00,13049.0
2013-09-01 02:00:00,12413.0
2013-09-01 03:00:00,11999.0
2013-09-01 04:00:00,11611.0
2013-09-01 05:00:00,11372.0
2013-09-01 06:00:00,11403.0
2013-09-01 07:00:00,11590.0
2013-09-01 08:00:00,11735.0
2013-09-01 09:00:00,12621.0
2013-09-01 10:00:00,13622.0
2013-09-01 11:00:00,14466.0
2013-09-01 12:00:00,15259.0
2013-09-01 13:00:00,15939.0
2013-09-01 14:00:00,16284.0
2013-09-01 15:00:00,16613.0
2013-09-01 16:00:00,16888.0
2013-09-01 17:00:00,17233.0
2013-09-01 18:00:00,17279.0
2013-09-01 19:00:00,16997.0
2013-09-01 20:00:00,16429.0
2013-09-01 21:00:00,16364.0
2013-09-01 22:00:00,15899.0
2013-09-01 23:00:00,14874.0
2013-09-01 00:00:00,14127.0
