Datetime,AEP_MW
2014-10-16 01:00:00,11815.0
2014-10-16 02:00:00,11486.0
2014-10-16 03:00:00,11294.0
2014-10-16 04:00:00,11142.0
2014-10-16 05:00:00,11379.0
2014-10-16 06:00:00,12029.0
2014-10-16 07:00:00,13445.0
2014-10-16 08:00:00,14347.0
2014-10-16 09:00:00,14390.0
2014-10-16 10:00:00,14482.0
2014-10-16 11:00:00,14582.0
2014-10-16 12:00:00,14590.0
2014-10-16 13:00:00,14503.0
2014-10-16 14:00:00,14504.0
2014-10-16 15:00:00,14357.0
2014-10-16 16:00:00,14202.0
2014-10-16 17:00:00,14116.0
2014-10-16 18:00:00,14112.0
2014-10-16 19:00:00,14210.0
2014-10-16 20:00:00,14803.0
2014-10-16 21:00:00,14737.0
2014-10-16 22:00:00,14296.0
2014-10-16 23:00:00,13484.0
2014-10-16 00:00:00,12452.0
