Datetime,AEP_MW
2015-07-04 01:00:00,11484.0
2015-07-04 02:00:00,10960.0
2015-07-04 03:00:00,10538.0
2015-07-04 04:00:00,10328.0
2015-07-04 05:00:00,10179.0
2015-07-04 06:00:00,10223.0
2015-07-04 07:00:00,10141.0
2015-07-04 08:00:00,10490.0
2015-07-04 09:00:00,11042.0
2015-07-04 10:00:00,11946.0
2015-07-04 11:00:00,12666.0
2015-07-04 12:00:00,13341.0
2015-07-04 13:00:00,13875.0
2015-07-04 14:00:00,14247.0
2015-07-04 15:00:00,14455.0
2015-07-04 16:00:00,14882.0
2015-07-04 17:00:00,15061.0
2015-07-04 18:00:00,15169.0
2015-07-04 19:00:00,14819.0
2015-07-04 20:00:00,14195.0
2015-07-04 21:00:00,13557.0
2015-07-04 22:00:00,13230.0
2015-07-04 23:00:00,12715.0
2015-07-04 00:00:00,12204.0
