Datetime,AEP_MW
2010-10-19 01:00:00,12482.0
2010-10-19 02:00:00,12050.0
2010-10-19 03:00:00,11779.0
2010-10-19 04:00:00,11778.0
2010-10-19 05:00:00,12117.0
2010-10-19 06:00:00,12887.0
2010-10-19 07:00:00,14462.0
2010-10-19 08:00:00,15499.0
2010-10-19 09:00:00,15388.0
2010-10-19 10:00:00,15162.0
2010-10-19 11:00:00,15273.0
2010-10-19 12:00:00,15226.0
2010-10-19 13:00:00,15077.0
2010-10-19 14:00:00,15067.0
2010-10-19 15:00:00,14965.0
2010-10-19 16:00:00,14844.0
2010-10-19 17:00:00,14609.0
2010-10-19 18:00:00,14619.0
2010-10-19 19:00:00,14802.0
2010-10-19 20:00:00,15720.0
2010-10-19 21:00:00,15616.0
2010-10-19 22:00:00,15163.0
2010-10-19 23:00:00,14089.0
2010-10-19 00:00:00,13174.0
