Datetime,AEP_MW
2009-10-25 01:00:00,12239.0
2009-10-25 02:00:00,11916.0
2009-10-25 03:00:00,11835.0
2009-10-25 04:00:00,11892.0
2009-10-25 05:00:00,11981.0
2009-10-25 06:00:00,12048.0
2009-10-25 07:00:00,12577.0
2009-10-25 08:00:00,13291.0
2009-10-25 09:00:00,13846.0
2009-10-25 10:00:00,13936.0
2009-10-25 11:00:00,13709.0
2009-10-25 12:00:00,13495.0
2009-10-25 13:00:00,13373.0
2009-10-25 14:00:00,13022.0
2009-10-25 15:00:00,12741.0
2009-10-25 16:00:00,12545.0
2009-10-25 17:00:00,12648.0
2009-10-25 18:00:00,12767.0
2009-10-25 19:00:00,13399.0
2009-10-25 20:00:00,14269.0
2009-10-25 21:00:00,14313.0
2009-10-25 22:00:00,14012.0
2009-10-25 23:00:00,13523.0
2009-10-25 00:00:00,12804.0
