Datetime,AEP_MW
2007-10-18 01:00:00,13364.0
2007-10-18 02:00:00,12874.0
2007-10-18 03:00:00,12634.0
2007-10-18 04:00:00,12467.0
2007-10-18 05:00:00,12777.0
2007-10-18 06:00:00,13591.0
2007-10-18 07:00:00,15164.0
2007-10-18 08:00:00,16259.0
2007-10-18 09:00:00,16456.0
2007-10-18 10:00:00,16435.0
2007-10-18 11:00:00,16725.0
2007-10-18 12:00:00,16707.0
2007-10-18 13:00:00,16803.0
2007-10-18 14:00:00,16997.0
2007-10-18 15:00:00,17081.0
2007-10-18 16:00:00,17001.0
2007-10-18 17:00:00,17109.0
2007-10-18 18:00:00,16900.0
2007-10-18 19:00:00,17009.0
2007-10-18 20:00:00,17707.0
2007-10-18 21:00:00,17535.0
2007-10-18 22:00:00,16887.0
2007-10-18 23:00:00,15987.0
2007-10-18 00:00:00,14206.0
