Datetime,AEP_MW
2012-04-19 01:00:00,12270.0
2012-04-19 02:00:00,11849.0
2012-04-19 03:00:00,11612.0
2012-04-19 04:00:00,11662.0
2012-04-19 05:00:00,11902.0
2012-04-19 06:00:00,12620.0
2012-04-19 07:00:00,14035.0
2012-04-19 08:00:00,14647.0
2012-04-19 09:00:00,14924.0
2012-04-19 10:00:00,14917.0
2012-04-19 11:00:00,14964.0
2012-04-19 12:00:00,14865.0
2012-04-19 13:00:00,14812.0
2012-04-19 14:00:00,14977.0
2012-04-19 15:00:00,14875.0
2012-04-19 16:00:00,14767.0
2012-04-19 17:00:00,14698.0
2012-04-19 18:00:00,14612.0
2012-04-19 19:00:00,14547.0
2012-04-19 20:00:00,14497.0
2012-04-19 21:00:00,15169.0
2012-04-19 22:00:00,15073.0
2012-04-19 23:00:00,14077.0
2012-04-19 00:00:00,13019.0
