Datetime,AEP_MW
2017-01-22 01:00:00,11321.0
2017-01-22 02:00:00,10976.0
2017-01-22 03:00:00,10884.0
2017-01-22 04:00:00,10840.0
2017-01-22 05:00:00,10861.0
2017-01-22 06:00:00,11068.0
2017-01-22 07:00:00,11462.0
2017-01-22 08:00:00,11987.0
2017-01-22 09:00:00,12450.0
2017-01-22 10:00:00,12711.0
2017-01-22 11:00:00,12768.0
2017-01-22 12:00:00,12706.0
2017-01-22 13:00:00,12642.0
2017-01-22 14:00:00,12540.0
2017-01-22 15:00:00,12494.0
2017-01-22 16:00:00,12475.0
2017-01-22 17:00:00,12723.0
2017-01-22 18:00:00,13252.0
2017-01-22 19:00:00,13850.0
2017-01-22 20:00:00,13783.0
2017-01-22 21:00:00,13615.0
2017-01-22 22:00:00,13166.0
2017-01-22 23:00:00,12694.0
2017-01-22 00:00:00,11825.0
