Datetime,AEP_MW
2015-10-08 01:00:00,11420.0
2015-10-08 02:00:00,10949.0
2015-10-08 03:00:00,10806.0
2015-10-08 04:00:00,10723.0
2015-10-08 05:00:00,10893.0
2015-10-08 06:00:00,11544.0
2015-10-08 07:00:00,12932.0
2015-10-08 08:00:00,13698.0
2015-10-08 09:00:00,13671.0
2015-10-08 10:00:00,13874.0
2015-10-08 11:00:00,14275.0
2015-10-08 12:00:00,14483.0
2015-10-08 13:00:00,14855.0
2015-10-08 14:00:00,15209.0
2015-10-08 15:00:00,15327.0
2015-10-08 16:00:00,15326.0
2015-10-08 17:00:00,15337.0
2015-10-08 18:00:00,15079.0
2015-10-08 19:00:00,14872.0
2015-10-08 20:00:00,15420.0
2015-10-08 21:00:00,15290.0
2015-10-08 22:00:00,14615.0
2015-10-08 23:00:00,13621.0
2015-10-08 00:00:00,12138.0
