Datetime,AEP_MW
2015-01-09 01:00:00,18572.0
2015-01-09 02:00:00,18190.0
2015-01-09 03:00:00,18055.0
2015-01-09 04:00:00,17991.0
2015-01-09 05:00:00,18175.0
2015-01-09 06:00:00,18717.0
2015-01-09 07:00:00,19805.0
2015-01-09 08:00:00,20551.0
2015-01-09 09:00:00,20511.0
2015-01-09 10:00:00,20368.0
2015-01-09 11:00:00,20062.0
2015-01-09 12:00:00,19744.0
2015-01-09 13:00:00,19498.0
2015-01-09 14:00:00,19262.0
2015-01-09 15:00:00,18980.0
2015-01-09 16:00:00,18835.0
2015-01-09 17:00:00,19084.0
2015-01-09 18:00:00,20103.0
2015-01-09 19:00:00,20727.0
2015-01-09 20:00:00,20663.0
2015-01-09 21:00:00,20643.0
2015-01-09 22:00:00,20326.0
2015-01-09 23:00:00,19803.0
2015-01-09 00:00:00,19543.0
