Datetime,AEP_MW
2013-04-20 01:00:00,12565.0
2013-04-20 02:00:00,12233.0
2013-04-20 03:00:00,12152.0
2013-04-20 04:00:00,12142.0
2013-04-20 05:00:00,12272.0
2013-04-20 06:00:00,12507.0
2013-04-20 07:00:00,12997.0
2013-04-20 08:00:00,13384.0
2013-04-20 09:00:00,13765.0
2013-04-20 10:00:00,13814.0
2013-04-20 11:00:00,13912.0
2013-04-20 12:00:00,13723.0
2013-04-20 13:00:00,13452.0
2013-04-20 14:00:00,13328.0
2013-04-20 15:00:00,13122.0
2013-04-20 16:00:00,12973.0
2013-04-20 17:00:00,12777.0
2013-04-20 18:00:00,12827.0
2013-04-20 19:00:00,12810.0
2013-04-20 20:00:00,12865.0
2013-04-20 21:00:00,13518.0
2013-04-20 22:00:00,13777.0
2013-04-20 23:00:00,13397.0
2013-04-20 00:00:00,13146.0
