Datetime,AEP_MW
2011-01-14 01:00:00,18604.0
2011-01-14 02:00:00,18426.0
2011-01-14 03:00:00,18184.0
2011-01-14 04:00:00,18247.0
2011-01-14 05:00:00,18617.0
2011-01-14 06:00:00,19426.0
2011-01-14 07:00:00,20807.0
2011-01-14 08:00:00,21644.0
2011-01-14 09:00:00,21516.0
2011-01-14 10:00:00,21102.0
2011-01-14 11:00:00,20714.0
2011-01-14 12:00:00,19964.0
2011-01-14 13:00:00,19326.0
2011-01-14 14:00:00,18928.0
2011-01-14 15:00:00,18501.0
2011-01-14 16:00:00,18333.0
2011-01-14 17:00:00,18533.0
2011-01-14 18:00:00,19306.0
2011-01-14 19:00:00,19852.0
2011-01-14 20:00:00,19705.0
2011-01-14 21:00:00,19623.0
2011-01-14 22:00:00,19356.0
2011-01-14 23:00:00,18621.0
2011-01-14 00:00:00,19148.0
