Datetime,AEP_MW
2006-09-22 01:00:00,12610.0
2006-09-22 02:00:00,12325.0
2006-09-22 03:00:00,11938.0
2006-09-22 04:00:00,11884.0
2006-09-22 05:00:00,12062.0
2006-09-22 06:00:00,12875.0
2006-09-22 07:00:00,14518.0
2006-09-22 08:00:00,15426.0
2006-09-22 09:00:00,15534.0
2006-09-22 10:00:00,15655.0
2006-09-22 11:00:00,15781.0
2006-09-22 12:00:00,15797.0
2006-09-22 13:00:00,15746.0
2006-09-22 14:00:00,15733.0
2006-09-22 15:00:00,15608.0
2006-09-22 16:00:00,15324.0
2006-09-22 17:00:00,15212.0
2006-09-22 18:00:00,15060.0
2006-09-22 19:00:00,14987.0
2006-09-22 20:00:00,15156.0
2006-09-22 21:00:00,15296.0
2006-09-22 22:00:00,14883.0
2006-09-22 23:00:00,14214.0
2006-09-22 00:00:00,13344.0
