Datetime,AEP_MW
2010-09-06 01:00:00,11001.0
2010-09-06 02:00:00,10616.0
2010-09-06 03:00:00,10412.0
2010-09-06 04:00:00,10277.0
2010-09-06 05:00:00,10233.0
2010-09-06 06:00:00,10319.0
2010-09-06 07:00:00,10592.0
2010-09-06 08:00:00,10709.0
2010-09-06 09:00:00,11340.0
2010-09-06 10:00:00,12042.0
2010-09-06 11:00:00,12831.0
2010-09-06 12:00:00,13411.0
2010-09-06 13:00:00,13730.0
2010-09-06 14:00:00,14102.0
2010-09-06 15:00:00,14412.0
2010-09-06 16:00:00,14992.0
2010-09-06 17:00:00,15268.0
2010-09-06 18:00:00,15560.0
2010-09-06 19:00:00,15463.0
2010-09-06 20:00:00,15360.0
2010-09-06 21:00:00,15793.0
2010-09-06 22:00:00,15259.0
2010-09-06 23:00:00,14217.0
2010-09-06 00:00:00,11724.0
