Datetime,AEP_MW
2008-01-07 01:00:00,13896.0
2008-01-07 02:00:00,13594.0
2008-01-07 03:00:00,13510.0
2008-01-07 04:00:00,13532.0
2008-01-07 05:00:00,13854.0
2008-01-07 06:00:00,14755.0
2008-01-07 07:00:00,16498.0
2008-01-07 08:00:00,17518.0
2008-01-07 09:00:00,17207.0
2008-01-07 10:00:00,17079.0
2008-01-07 11:00:00,16955.0
2008-01-07 12:00:00,16767.0
2008-01-07 13:00:00,16556.0
2008-01-07 14:00:00,16386.0
2008-01-07 15:00:00,16166.0
2008-01-07 16:00:00,15864.0
2008-01-07 17:00:00,15870.0
2008-01-07 18:00:00,16622.0
2008-01-07 19:00:00,17259.0
2008-01-07 20:00:00,17211.0
2008-01-07 21:00:00,16865.0
2008-01-07 22:00:00,16353.0
2008-01-07 23:00:00,15529.0
2008-01-07 00:00:00,14486.0
