Datetime,AEP_MW
2010-10-28 01:00:00,12442.0
2010-10-28 02:00:00,11997.0
2010-10-28 03:00:00,11744.0
2010-10-28 04:00:00,11866.0
2010-10-28 05:00:00,12120.0
2010-10-28 06:00:00,12904.0
2010-10-28 07:00:00,14423.0
2010-10-28 08:00:00,15389.0
2010-10-28 09:00:00,15374.0
2010-10-28 10:00:00,15333.0
2010-10-28 11:00:00,15556.0
2010-10-28 12:00:00,15341.0
2010-10-28 13:00:00,15167.0
2010-10-28 14:00:00,15192.0
2010-10-28 15:00:00,15067.0
2010-10-28 16:00:00,15030.0
2010-10-28 17:00:00,14894.0
2010-10-28 18:00:00,14899.0
2010-10-28 19:00:00,15104.0
2010-10-28 20:00:00,15739.0
2010-10-28 21:00:00,15751.0
2010-10-28 22:00:00,15403.0
2010-10-28 23:00:00,14668.0
2010-10-28 00:00:00,13297.0
