Datetime,AEP_MW
2017-05-20 01:00:00,11690.0
2017-05-20 02:00:00,11222.0
2017-05-20 03:00:00,10876.0
2017-05-20 04:00:00,10717.0
2017-05-20 05:00:00,10626.0
2017-05-20 06:00:00,10822.0
2017-05-20 07:00:00,11004.0
2017-05-20 08:00:00,11474.0
2017-05-20 09:00:00,12208.0
2017-05-20 10:00:00,12773.0
2017-05-20 11:00:00,13225.0
2017-05-20 12:00:00,13687.0
2017-05-20 13:00:00,14097.0
2017-05-20 14:00:00,14450.0
2017-05-20 15:00:00,14667.0
2017-05-20 16:00:00,14756.0
2017-05-20 17:00:00,14814.0
2017-05-20 18:00:00,14724.0
2017-05-20 19:00:00,14475.0
2017-05-20 20:00:00,14157.0
2017-05-20 21:00:00,14031.0
2017-05-20 22:00:00,14004.0
2017-05-20 23:00:00,13232.0
2017-05-20 00:00:00,12566.0
