Datetime,AEP_MW
2012-02-01 01:00:00,13694.0
2012-02-01 02:00:00,13275.0
2012-02-01 03:00:00,13244.0
2012-02-01 04:00:00,13184.0
2012-02-01 05:00:00,13272.0
2012-02-01 06:00:00,14095.0
2012-02-01 07:00:00,15592.0
2012-02-01 08:00:00,16422.0
2012-02-01 09:00:00,16287.0
2012-02-01 10:00:00,16086.0
2012-02-01 11:00:00,15985.0
2012-02-01 12:00:00,15811.0
2012-02-01 13:00:00,15612.0
2012-02-01 14:00:00,15456.0
2012-02-01 15:00:00,15321.0
2012-02-01 16:00:00,15110.0
2012-02-01 17:00:00,15224.0
2012-02-01 18:00:00,15635.0
2012-02-01 19:00:00,16431.0
2012-02-01 20:00:00,16435.0
2012-02-01 21:00:00,16302.0
2012-02-01 22:00:00,15956.0
2012-02-01 23:00:00,15160.0
2012-02-01 00:00:00,14269.0
