Datetime,AEP_MW
2006-06-29 01:00:00,13882.0
2006-06-29 02:00:00,13062.0
2006-06-29 03:00:00,12665.0
2006-06-29 04:00:00,12425.0
2006-06-29 05:00:00,12397.0
2006-06-29 06:00:00,12979.0
2006-06-29 07:00:00,13721.0
2006-06-29 08:00:00,14767.0
2006-06-29 09:00:00,15571.0
2006-06-29 10:00:00,16222.0
2006-06-29 11:00:00,16895.0
2006-06-29 12:00:00,17442.0
2006-06-29 13:00:00,17936.0
2006-06-29 14:00:00,18187.0
2006-06-29 15:00:00,18409.0
2006-06-29 16:00:00,18489.0
2006-06-29 17:00:00,18555.0
2006-06-29 18:00:00,18589.0
2006-06-29 19:00:00,18226.0
2006-06-29 20:00:00,17661.0
2006-06-29 21:00:00,17110.0
2006-06-29 22:00:00,17056.0
2006-06-29 23:00:00,16467.0
2006-06-29 00:00:00,15119.0
