Datetime,AEP_MW
2010-01-23 01:00:00,14492.0
2010-01-23 02:00:00,14083.0
2010-01-23 03:00:00,13891.0
2010-01-23 04:00:00,13888.0
2010-01-23 05:00:00,13911.0
2010-01-23 06:00:00,14268.0
2010-01-23 07:00:00,14697.0
2010-01-23 08:00:00,15356.0
2010-01-23 09:00:00,15852.0
2010-01-23 10:00:00,16140.0
2010-01-23 11:00:00,16209.0
2010-01-23 12:00:00,15977.0
2010-01-23 13:00:00,15809.0
2010-01-23 14:00:00,15455.0
2010-01-23 15:00:00,15053.0
2010-01-23 16:00:00,14892.0
2010-01-23 17:00:00,15211.0
2010-01-23 18:00:00,15844.0
2010-01-23 19:00:00,16375.0
2010-01-23 20:00:00,16209.0
2010-01-23 21:00:00,16011.0
2010-01-23 22:00:00,15685.0
2010-01-23 23:00:00,15117.0
2010-01-23 00:00:00,15105.0
