Datetime,AEP_MW
2017-09-21 01:00:00,13217.0
2017-09-21 02:00:00,12537.0
2017-09-21 03:00:00,12047.0
2017-09-21 04:00:00,11816.0
2017-09-21 05:00:00,11908.0
2017-09-21 06:00:00,12522.0
2017-09-21 07:00:00,13773.0
2017-09-21 08:00:00,14333.0
2017-09-21 09:00:00,14738.0
2017-09-21 10:00:00,15363.0
2017-09-21 11:00:00,16350.0
2017-09-21 12:00:00,17368.0
2017-09-21 13:00:00,18293.0
2017-09-21 14:00:00,19170.0
2017-09-21 15:00:00,19791.0
2017-09-21 16:00:00,20129.0
2017-09-21 17:00:00,20190.0
2017-09-21 18:00:00,20022.0
2017-09-21 19:00:00,19464.0
2017-09-21 20:00:00,18922.0
2017-09-21 21:00:00,18704.0
2017-09-21 22:00:00,17550.0
2017-09-21 23:00:00,16069.0
2017-09-21 00:00:00,14212.0
