Datetime,AEP_MW
2014-09-14 01:00:00,10647.0
2014-09-14 02:00:00,10287.0
2014-09-14 03:00:00,10065.0
2014-09-14 04:00:00,9948.0
2014-09-14 05:00:00,9923.0
2014-09-14 06:00:00,9842.0
2014-09-14 07:00:00,10315.0
2014-09-14 08:00:00,10606.0
2014-09-14 09:00:00,11089.0
2014-09-14 10:00:00,11536.0
2014-09-14 11:00:00,11749.0
2014-09-14 12:00:00,11810.0
2014-09-14 13:00:00,12018.0
2014-09-14 14:00:00,12046.0
2014-09-14 15:00:00,12101.0
2014-09-14 16:00:00,12296.0
2014-09-14 17:00:00,12461.0
2014-09-14 18:00:00,12734.0
2014-09-14 19:00:00,12696.0
2014-09-14 20:00:00,12869.0
2014-09-14 21:00:00,13401.0
2014-09-14 22:00:00,12812.0
2014-09-14 23:00:00,12223.0
2014-09-14 00:00:00,11286.0
