Datetime,AEP_MW
2009-01-23 01:00:00,17222.0
2009-01-23 02:00:00,16925.0
2009-01-23 03:00:00,16804.0
2009-01-23 04:00:00,16863.0
2009-01-23 05:00:00,17098.0
2009-01-23 06:00:00,17935.0
2009-01-23 07:00:00,19472.0
2009-01-23 08:00:00,20284.0
2009-01-23 09:00:00,19882.0
2009-01-23 10:00:00,19264.0
2009-01-23 11:00:00,18681.0
2009-01-23 12:00:00,18072.0
2009-01-23 13:00:00,17457.0
2009-01-23 14:00:00,17019.0
2009-01-23 15:00:00,16611.0
2009-01-23 16:00:00,16310.0
2009-01-23 17:00:00,16437.0
2009-01-23 18:00:00,16981.0
2009-01-23 19:00:00,17731.0
2009-01-23 20:00:00,17671.0
2009-01-23 21:00:00,17627.0
2009-01-23 22:00:00,17393.0
2009-01-23 23:00:00,16849.0
2009-01-23 00:00:00,17824.0
