Datetime,AEP_MW
2015-05-07 01:00:00,12409.0
2015-05-07 02:00:00,11789.0
2015-05-07 03:00:00,11402.0
2015-05-07 04:00:00,11159.0
2015-05-07 05:00:00,11355.0
2015-05-07 06:00:00,11943.0
2015-05-07 07:00:00,13035.0
2015-05-07 08:00:00,13620.0
2015-05-07 09:00:00,14026.0
2015-05-07 10:00:00,14623.0
2015-05-07 11:00:00,15177.0
2015-05-07 12:00:00,15674.0
2015-05-07 13:00:00,16231.0
2015-05-07 14:00:00,16669.0
2015-05-07 15:00:00,17036.0
2015-05-07 16:00:00,17216.0
2015-05-07 17:00:00,17274.0
2015-05-07 18:00:00,17176.0
2015-05-07 19:00:00,16878.0
2015-05-07 20:00:00,16578.0
2015-05-07 21:00:00,16490.0
2015-05-07 22:00:00,16402.0
2015-05-07 23:00:00,15125.0
2015-05-07 00:00:00,13458.0
