Datetime,AEP_MW
2013-02-16 01:00:00,15199.0
2013-02-16 02:00:00,14926.0
2013-02-16 03:00:00,14876.0
2013-02-16 04:00:00,14895.0
2013-02-16 05:00:00,15091.0
2013-02-16 06:00:00,15483.0
2013-02-16 07:00:00,16099.0
2013-02-16 08:00:00,16606.0
2013-02-16 09:00:00,17107.0
2013-02-16 10:00:00,17290.0
2013-02-16 11:00:00,17264.0
2013-02-16 12:00:00,17209.0
2013-02-16 13:00:00,16933.0
2013-02-16 14:00:00,16639.0
2013-02-16 15:00:00,16525.0
2013-02-16 16:00:00,16473.0
2013-02-16 17:00:00,16691.0
2013-02-16 18:00:00,17074.0
2013-02-16 19:00:00,17942.0
2013-02-16 20:00:00,18224.0
2013-02-16 21:00:00,18109.0
2013-02-16 22:00:00,17812.0
2013-02-16 23:00:00,17454.0
2013-02-16 00:00:00,15756.0
