Datetime,AEP_MW
2009-11-24 01:00:00,13240.0
2009-11-24 02:00:00,12868.0
2009-11-24 03:00:00,12669.0
2009-11-24 04:00:00,12730.0
2009-11-24 05:00:00,12924.0
2009-11-24 06:00:00,13687.0
2009-11-24 07:00:00,15076.0
2009-11-24 08:00:00,15778.0
2009-11-24 09:00:00,15792.0
2009-11-24 10:00:00,15901.0
2009-11-24 11:00:00,15752.0
2009-11-24 12:00:00,15468.0
2009-11-24 13:00:00,15316.0
2009-11-24 14:00:00,15142.0
2009-11-24 15:00:00,14943.0
2009-11-24 16:00:00,14732.0
2009-11-24 17:00:00,14925.0
2009-11-24 18:00:00,15708.0
2009-11-24 19:00:00,16076.0
2009-11-24 20:00:00,15973.0
2009-11-24 21:00:00,15734.0
2009-11-24 22:00:00,15317.0
2009-11-24 23:00:00,14527.0
2009-11-24 00:00:00,13937.0
