Datetime,AEP_MW
2006-08-20 01:00:00,14316.0
2006-08-20 02:00:00,13510.0
2006-08-20 03:00:00,12986.0
2006-08-20 04:00:00,12569.0
2006-08-20 05:00:00,12314.0
2006-08-20 06:00:00,12401.0
2006-08-20 07:00:00,12542.0
2006-08-20 08:00:00,12831.0
2006-08-20 09:00:00,13662.0
2006-08-20 10:00:00,14592.0
2006-08-20 11:00:00,15237.0
2006-08-20 12:00:00,15891.0
2006-08-20 13:00:00,16320.0
2006-08-20 14:00:00,16546.0
2006-08-20 15:00:00,16832.0
2006-08-20 16:00:00,17029.0
2006-08-20 17:00:00,17063.0
2006-08-20 18:00:00,17214.0
2006-08-20 19:00:00,17018.0
2006-08-20 20:00:00,16759.0
2006-08-20 21:00:00,16615.0
2006-08-20 22:00:00,16682.0
2006-08-20 23:00:00,15574.0
2006-08-20 00:00:00,15314.0
