Datetime,AEP_MW
2009-01-30 01:00:00,17455.0
2009-01-30 02:00:00,17169.0
2009-01-30 03:00:00,17092.0
2009-01-30 04:00:00,17053.0
2009-01-30 05:00:00,17282.0
2009-01-30 06:00:00,18014.0
2009-01-30 07:00:00,19278.0
2009-01-30 08:00:00,20226.0
2009-01-30 09:00:00,20261.0
2009-01-30 10:00:00,19997.0
2009-01-30 11:00:00,19869.0
2009-01-30 12:00:00,19610.0
2009-01-30 13:00:00,19388.0
2009-01-30 14:00:00,19198.0
2009-01-30 15:00:00,18987.0
2009-01-30 16:00:00,18825.0
2009-01-30 17:00:00,18959.0
2009-01-30 18:00:00,19569.0
2009-01-30 19:00:00,20552.0
2009-01-30 20:00:00,20510.0
2009-01-30 21:00:00,20373.0
2009-01-30 22:00:00,20089.0
2009-01-30 23:00:00,19528.0
2009-01-30 00:00:00,18065.0
