Datetime,AEP_MW
2007-08-17 01:00:00,16631.0
2007-08-17 02:00:00,15803.0
2007-08-17 03:00:00,15118.0
2007-08-17 04:00:00,14792.0
2007-08-17 05:00:00,14690.0
2007-08-17 06:00:00,15200.0
2007-08-17 07:00:00,16293.0
2007-08-17 08:00:00,16958.0
2007-08-17 09:00:00,17687.0
2007-08-17 10:00:00,18481.0
2007-08-17 11:00:00,19443.0
2007-08-17 12:00:00,20093.0
2007-08-17 13:00:00,20618.0
2007-08-17 14:00:00,21217.0
2007-08-17 15:00:00,21580.0
2007-08-17 16:00:00,21631.0
2007-08-17 17:00:00,21671.0
2007-08-17 18:00:00,21344.0
2007-08-17 19:00:00,20651.0
2007-08-17 20:00:00,19668.0
2007-08-17 21:00:00,18919.0
2007-08-17 22:00:00,18637.0
2007-08-17 23:00:00,17299.0
2007-08-17 00:00:00,18017.0
