Datetime,AEP_MW
2017-05-01 01:00:00,11895.0
2017-05-01 02:00:00,11450.0
2017-05-01 03:00:00,11235.0
2017-05-01 04:00:00,11149.0
2017-05-01 05:00:00,11314.0
2017-05-01 06:00:00,11848.0
2017-05-01 07:00:00,12938.0
2017-05-01 08:00:00,13618.0
2017-05-01 09:00:00,13843.0
2017-05-01 10:00:00,14087.0
2017-05-01 11:00:00,14374.0
2017-05-01 12:00:00,14498.0
2017-05-01 13:00:00,14609.0
2017-05-01 14:00:00,14472.0
2017-05-01 15:00:00,14275.0
2017-05-01 16:00:00,14190.0
2017-05-01 17:00:00,14197.0
2017-05-01 18:00:00,14217.0
2017-05-01 19:00:00,14088.0
2017-05-01 20:00:00,13825.0
2017-05-01 21:00:00,14008.0
2017-05-01 22:00:00,13756.0
2017-05-01 23:00:00,12785.0
2017-05-01 00:00:00,12481.0
