Datetime,AEP_MW
2010-01-28 01:00:00,16591.0
2010-01-28 02:00:00,16292.0
2010-01-28 03:00:00,16037.0
2010-01-28 04:00:00,15931.0
2010-01-28 05:00:00,16284.0
2010-01-28 06:00:00,16992.0
2010-01-28 07:00:00,18521.0
2010-01-28 08:00:00,19295.0
2010-01-28 09:00:00,19102.0
2010-01-28 10:00:00,19006.0
2010-01-28 11:00:00,18724.0
2010-01-28 12:00:00,18464.0
2010-01-28 13:00:00,18257.0
2010-01-28 14:00:00,17940.0
2010-01-28 15:00:00,17738.0
2010-01-28 16:00:00,17448.0
2010-01-28 17:00:00,17817.0
2010-01-28 18:00:00,18531.0
2010-01-28 19:00:00,19674.0
2010-01-28 20:00:00,19906.0
2010-01-28 21:00:00,20003.0
2010-01-28 22:00:00,19785.0
2010-01-28 23:00:00,19078.0
2010-01-28 00:00:00,17471.0
