Datetime,AEP_MW
2005-03-20 01:00:00,12878.0
2005-03-20 02:00:00,12635.0
2005-03-20 03:00:00,12413.0
2005-03-20 04:00:00,12479.0
2005-03-20 05:00:00,12443.0
2005-03-20 06:00:00,12739.0
2005-03-20 07:00:00,13168.0
2005-03-20 08:00:00,13651.0
2005-03-20 09:00:00,14393.0
2005-03-20 10:00:00,14653.0
2005-03-20 11:00:00,14673.0
2005-03-20 12:00:00,14513.0
2005-03-20 13:00:00,14603.0
2005-03-20 14:00:00,14346.0
2005-03-20 15:00:00,14105.0
2005-03-20 16:00:00,14156.0
2005-03-20 17:00:00,14158.0
2005-03-20 18:00:00,14479.0
2005-03-20 19:00:00,15030.0
2005-03-20 20:00:00,15706.0
2005-03-20 21:00:00,15729.0
2005-03-20 22:00:00,15479.0
2005-03-20 23:00:00,14953.0
2005-03-20 00:00:00,13643.0
