Datetime,AEP_MW
2014-02-14 01:00:00,16528.0
2014-02-14 02:00:00,16394.0
2014-02-14 03:00:00,16233.0
2014-02-14 04:00:00,16219.0
2014-02-14 05:00:00,16496.0
2014-02-14 06:00:00,17162.0
2014-02-14 07:00:00,18416.0
2014-02-14 08:00:00,19028.0
2014-02-14 09:00:00,19079.0
2014-02-14 10:00:00,18841.0
2014-02-14 11:00:00,18394.0
2014-02-14 12:00:00,18045.0
2014-02-14 13:00:00,17716.0
2014-02-14 14:00:00,17346.0
2014-02-14 15:00:00,16990.0
2014-02-14 16:00:00,16922.0
2014-02-14 17:00:00,16864.0
2014-02-14 18:00:00,17223.0
2014-02-14 19:00:00,17931.0
2014-02-14 20:00:00,18013.0
2014-02-14 21:00:00,17837.0
2014-02-14 22:00:00,17521.0
2014-02-14 23:00:00,16951.0
2014-02-14 00:00:00,17116.0
