Datetime,AEP_MW
2008-05-31 01:00:00,14088.0
2008-05-31 02:00:00,13421.0
2008-05-31 03:00:00,12907.0
2008-05-31 04:00:00,12484.0
2008-05-31 05:00:00,12469.0
2008-05-31 06:00:00,12676.0
2008-05-31 07:00:00,12861.0
2008-05-31 08:00:00,13409.0
2008-05-31 09:00:00,14389.0
2008-05-31 10:00:00,15267.0
2008-05-31 11:00:00,16033.0
2008-05-31 12:00:00,16512.0
2008-05-31 13:00:00,16640.0
2008-05-31 14:00:00,16722.0
2008-05-31 15:00:00,16859.0
2008-05-31 16:00:00,16975.0
2008-05-31 17:00:00,17000.0
2008-05-31 18:00:00,17082.0
2008-05-31 19:00:00,16933.0
2008-05-31 20:00:00,16532.0
2008-05-31 21:00:00,16178.0
2008-05-31 22:00:00,16316.0
2008-05-31 23:00:00,15645.0
2008-05-31 00:00:00,15085.0
