Datetime,AEP_MW
2007-04-11 01:00:00,14555.0
2007-04-11 02:00:00,14209.0
2007-04-11 03:00:00,14000.0
2007-04-11 04:00:00,13911.0
2007-04-11 05:00:00,14285.0
2007-04-11 06:00:00,15201.0
2007-04-11 07:00:00,16898.0
2007-04-11 08:00:00,17715.0
2007-04-11 09:00:00,17899.0
2007-04-11 10:00:00,17889.0
2007-04-11 11:00:00,17997.0
2007-04-11 12:00:00,17993.0
2007-04-11 13:00:00,17886.0
2007-04-11 14:00:00,17704.0
2007-04-11 15:00:00,17547.0
2007-04-11 16:00:00,17255.0
2007-04-11 17:00:00,17236.0
2007-04-11 18:00:00,17473.0
2007-04-11 19:00:00,17474.0
2007-04-11 20:00:00,17472.0
2007-04-11 21:00:00,17858.0
2007-04-11 22:00:00,17302.0
2007-04-11 23:00:00,16282.0
2007-04-11 00:00:00,15161.0
