Datetime,AEP_MW
2017-05-11 01:00:00,11879.0
2017-05-11 02:00:00,11370.0
2017-05-11 03:00:00,11153.0
2017-05-11 04:00:00,10971.0
2017-05-11 05:00:00,11229.0
2017-05-11 06:00:00,11906.0
2017-05-11 07:00:00,13075.0
2017-05-11 08:00:00,13687.0
2017-05-11 09:00:00,13939.0
2017-05-11 10:00:00,14111.0
2017-05-11 11:00:00,14280.0
2017-05-11 12:00:00,14427.0
2017-05-11 13:00:00,14429.0
2017-05-11 14:00:00,14574.0
2017-05-11 15:00:00,14589.0
2017-05-11 16:00:00,14588.0
2017-05-11 17:00:00,14532.0
2017-05-11 18:00:00,14282.0
2017-05-11 19:00:00,14096.0
2017-05-11 20:00:00,13978.0
2017-05-11 21:00:00,14141.0
2017-05-11 22:00:00,14127.0
2017-05-11 23:00:00,13210.0
2017-05-11 00:00:00,12574.0
