Datetime,AEP_MW
2011-09-03 01:00:00,15941.0
2011-09-03 02:00:00,14896.0
2011-09-03 03:00:00,14287.0
2011-09-03 04:00:00,13813.0
2011-09-03 05:00:00,13327.0
2011-09-03 06:00:00,13285.0
2011-09-03 07:00:00,13551.0
2011-09-03 08:00:00,13600.0
2011-09-03 09:00:00,14620.0
2011-09-03 10:00:00,15915.0
2011-09-03 11:00:00,17352.0
2011-09-03 12:00:00,18541.0
2011-09-03 13:00:00,19600.0
2011-09-03 14:00:00,20192.0
2011-09-03 15:00:00,20866.0
2011-09-03 16:00:00,21021.0
2011-09-03 17:00:00,21022.0
2011-09-03 18:00:00,20646.0
2011-09-03 19:00:00,20060.0
2011-09-03 20:00:00,19307.0
2011-09-03 21:00:00,19062.0
2011-09-03 22:00:00,18189.0
2011-09-03 23:00:00,17093.0
2011-09-03 00:00:00,17135.0
