Datetime,AEP_MW
2008-11-15 01:00:00,13077.0
2008-11-15 02:00:00,12699.0
2008-11-15 03:00:00,12577.0
2008-11-15 04:00:00,12400.0
2008-11-15 05:00:00,12455.0
2008-11-15 06:00:00,12700.0
2008-11-15 07:00:00,13245.0
2008-11-15 08:00:00,13901.0
2008-11-15 09:00:00,14456.0
2008-11-15 10:00:00,14978.0
2008-11-15 11:00:00,15358.0
2008-11-15 12:00:00,15366.0
2008-11-15 13:00:00,15225.0
2008-11-15 14:00:00,15184.0
2008-11-15 15:00:00,15034.0
2008-11-15 16:00:00,15158.0
2008-11-15 17:00:00,15572.0
2008-11-15 18:00:00,16258.0
2008-11-15 19:00:00,16511.0
2008-11-15 20:00:00,16430.0
2008-11-15 21:00:00,16261.0
2008-11-15 22:00:00,15842.0
2008-11-15 23:00:00,15324.0
2008-11-15 00:00:00,13806.0
