Datetime,AEP_MW
2010-12-08 01:00:00,18437.0
2010-12-08 02:00:00,18145.0
2010-12-08 03:00:00,18063.0
2010-12-08 04:00:00,18120.0
2010-12-08 05:00:00,18474.0
2010-12-08 06:00:00,19493.0
2010-12-08 07:00:00,20930.0
2010-12-08 08:00:00,21588.0
2010-12-08 09:00:00,21326.0
2010-12-08 10:00:00,20943.0
2010-12-08 11:00:00,20428.0
2010-12-08 12:00:00,19862.0
2010-12-08 13:00:00,19459.0
2010-12-08 14:00:00,19203.0
2010-12-08 15:00:00,19006.0
2010-12-08 16:00:00,18888.0
2010-12-08 17:00:00,19308.0
2010-12-08 18:00:00,20459.0
2010-12-08 19:00:00,21039.0
2010-12-08 20:00:00,21134.0
2010-12-08 21:00:00,21123.0
2010-12-08 22:00:00,20919.0
2010-12-08 23:00:00,20128.0
2010-12-08 00:00:00,19106.0
