Datetime,AEP_MW
2009-12-17 01:00:00,17516.0
2009-12-17 02:00:00,17257.0
2009-12-17 03:00:00,17025.0
2009-12-17 04:00:00,17083.0
2009-12-17 05:00:00,17305.0
2009-12-17 06:00:00,18233.0
2009-12-17 07:00:00,19765.0
2009-12-17 08:00:00,20510.0
2009-12-17 09:00:00,20235.0
2009-12-17 10:00:00,19683.0
2009-12-17 11:00:00,19173.0
2009-12-17 12:00:00,18447.0
2009-12-17 13:00:00,17888.0
2009-12-17 14:00:00,17514.0
2009-12-17 15:00:00,17151.0
2009-12-17 16:00:00,16900.0
2009-12-17 17:00:00,17368.0
2009-12-17 18:00:00,18735.0
2009-12-17 19:00:00,19319.0
2009-12-17 20:00:00,19368.0
2009-12-17 21:00:00,19417.0
2009-12-17 22:00:00,19248.0
2009-12-17 23:00:00,18352.0
2009-12-17 00:00:00,18122.0
