Datetime,AEP_MW
2012-09-28 01:00:00,12275.0
2012-09-28 02:00:00,11779.0
2012-09-28 03:00:00,11574.0
2012-09-28 04:00:00,11572.0
2012-09-28 05:00:00,11624.0
2012-09-28 06:00:00,12296.0
2012-09-28 07:00:00,13517.0
2012-09-28 08:00:00,14188.0
2012-09-28 09:00:00,14330.0
2012-09-28 10:00:00,14577.0
2012-09-28 11:00:00,14753.0
2012-09-28 12:00:00,14841.0
2012-09-28 13:00:00,14805.0
2012-09-28 14:00:00,14774.0
2012-09-28 15:00:00,14596.0
2012-09-28 16:00:00,14425.0
2012-09-28 17:00:00,14338.0
2012-09-28 18:00:00,14182.0
2012-09-28 19:00:00,13977.0
2012-09-28 20:00:00,14200.0
2012-09-28 21:00:00,14324.0
2012-09-28 22:00:00,13942.0
2012-09-28 23:00:00,13255.0
2012-09-28 00:00:00,12992.0
