Datetime,AEP_MW
2017-06-07 01:00:00,11800.0
2017-06-07 02:00:00,11335.0
2017-06-07 03:00:00,11001.0
2017-06-07 04:00:00,10922.0
2017-06-07 05:00:00,10969.0
2017-06-07 06:00:00,11526.0
2017-06-07 07:00:00,12112.0
2017-06-07 08:00:00,12821.0
2017-06-07 09:00:00,13303.0
2017-06-07 10:00:00,13588.0
2017-06-07 11:00:00,13875.0
2017-06-07 12:00:00,14056.0
2017-06-07 13:00:00,14136.0
2017-06-07 14:00:00,14324.0
2017-06-07 15:00:00,14324.0
2017-06-07 16:00:00,14101.0
2017-06-07 17:00:00,14128.0
2017-06-07 18:00:00,14016.0
2017-06-07 19:00:00,13891.0
2017-06-07 20:00:00,13703.0
2017-06-07 21:00:00,13788.0
2017-06-07 22:00:00,13880.0
2017-06-07 23:00:00,13170.0
2017-06-07 00:00:00,12703.0
