Datetime,AEP_MW
2010-11-24 01:00:00,14258.0
2010-11-24 02:00:00,14112.0
2010-11-24 03:00:00,14044.0
2010-11-24 04:00:00,14135.0
2010-11-24 05:00:00,14475.0
2010-11-24 06:00:00,15339.0
2010-11-24 07:00:00,16663.0
2010-11-24 08:00:00,17595.0
2010-11-24 09:00:00,17831.0
2010-11-24 10:00:00,17654.0
2010-11-24 11:00:00,17587.0
2010-11-24 12:00:00,17351.0
2010-11-24 13:00:00,17184.0
2010-11-24 14:00:00,16932.0
2010-11-24 15:00:00,16787.0
2010-11-24 16:00:00,16656.0
2010-11-24 17:00:00,16944.0
2010-11-24 18:00:00,17689.0
2010-11-24 19:00:00,17724.0
2010-11-24 20:00:00,17390.0
2010-11-24 21:00:00,16980.0
2010-11-24 22:00:00,16493.0
2010-11-24 23:00:00,15734.0
2010-11-24 00:00:00,14820.0
