Datetime,AEP_MW
2008-05-30 01:00:00,13454.0
2008-05-30 02:00:00,12858.0
2008-05-30 03:00:00,12524.0
2008-05-30 04:00:00,12354.0
2008-05-30 05:00:00,12503.0
2008-05-30 06:00:00,13186.0
2008-05-30 07:00:00,14281.0
2008-05-30 08:00:00,15183.0
2008-05-30 09:00:00,15694.0
2008-05-30 10:00:00,16109.0
2008-05-30 11:00:00,16589.0
2008-05-30 12:00:00,16882.0
2008-05-30 13:00:00,17249.0
2008-05-30 14:00:00,17575.0
2008-05-30 15:00:00,17781.0
2008-05-30 16:00:00,17646.0
2008-05-30 17:00:00,17761.0
2008-05-30 18:00:00,17642.0
2008-05-30 19:00:00,17390.0
2008-05-30 20:00:00,17077.0
2008-05-30 21:00:00,16971.0
2008-05-30 22:00:00,17143.0
2008-05-30 23:00:00,16358.0
2008-05-30 00:00:00,14405.0
