Datetime,AEP_MW
2007-01-19 01:00:00,15981.0
2007-01-19 02:00:00,15627.0
2007-01-19 03:00:00,15370.0
2007-01-19 04:00:00,15540.0
2007-01-19 05:00:00,15806.0
2007-01-19 06:00:00,16811.0
2007-01-19 07:00:00,18382.0
2007-01-19 08:00:00,19520.0
2007-01-19 09:00:00,19513.0
2007-01-19 10:00:00,19438.0
2007-01-19 11:00:00,19360.0
2007-01-19 12:00:00,19059.0
2007-01-19 13:00:00,18890.0
2007-01-19 14:00:00,18638.0
2007-01-19 15:00:00,18266.0
2007-01-19 16:00:00,17919.0
2007-01-19 17:00:00,17995.0
2007-01-19 18:00:00,18751.0
2007-01-19 19:00:00,19564.0
2007-01-19 20:00:00,19379.0
2007-01-19 21:00:00,19182.0
2007-01-19 22:00:00,18917.0
2007-01-19 23:00:00,18244.0
2007-01-19 00:00:00,16803.0
