Datetime,AEP_MW
2006-11-02 01:00:00,13882.0
2006-11-02 02:00:00,13564.0
2006-11-02 03:00:00,13436.0
2006-11-02 04:00:00,13440.0
2006-11-02 05:00:00,13846.0
2006-11-02 06:00:00,14899.0
2006-11-02 07:00:00,16701.0
2006-11-02 08:00:00,17482.0
2006-11-02 09:00:00,17436.0
2006-11-02 10:00:00,17316.0
2006-11-02 11:00:00,17100.0
2006-11-02 12:00:00,16857.0
2006-11-02 13:00:00,16700.0
2006-11-02 14:00:00,16622.0
2006-11-02 15:00:00,16503.0
2006-11-02 16:00:00,16508.0
2006-11-02 17:00:00,16686.0
2006-11-02 18:00:00,17644.0
2006-11-02 19:00:00,18621.0
2006-11-02 20:00:00,18662.0
2006-11-02 21:00:00,18464.0
2006-11-02 22:00:00,17996.0
2006-11-02 23:00:00,17104.0
2006-11-02 00:00:00,14474.0
