Datetime,AEP_MW
2011-07-18 01:00:00,15605.0
2011-07-18 02:00:00,14820.0
2011-07-18 03:00:00,14308.0
2011-07-18 04:00:00,14043.0
2011-07-18 05:00:00,14049.0
2011-07-18 06:00:00,14548.0
2011-07-18 07:00:00,15423.0
2011-07-18 08:00:00,16314.0
2011-07-18 09:00:00,17377.0
2011-07-18 10:00:00,18400.0
2011-07-18 11:00:00,19658.0
2011-07-18 12:00:00,20872.0
2011-07-18 13:00:00,21960.0
2011-07-18 14:00:00,22612.0
2011-07-18 15:00:00,22995.0
2011-07-18 16:00:00,23188.0
2011-07-18 17:00:00,23203.0
2011-07-18 18:00:00,23016.0
2011-07-18 19:00:00,22689.0
2011-07-18 20:00:00,21938.0
2011-07-18 21:00:00,21209.0
2011-07-18 22:00:00,20882.0
2011-07-18 23:00:00,19806.0
2011-07-18 00:00:00,16682.0
