Datetime,AEP_MW
2016-06-27 01:00:00,14082.0
2016-06-27 02:00:00,13345.0
2016-06-27 03:00:00,12873.0
2016-06-27 04:00:00,12632.0
2016-06-27 05:00:00,12682.0
2016-06-27 06:00:00,13154.0
2016-06-27 07:00:00,13924.0
2016-06-27 08:00:00,14840.0
2016-06-27 09:00:00,15931.0
2016-06-27 10:00:00,16867.0
2016-06-27 11:00:00,18135.0
2016-06-27 12:00:00,18924.0
2016-06-27 13:00:00,19687.0
2016-06-27 14:00:00,20215.0
2016-06-27 15:00:00,20336.0
2016-06-27 16:00:00,20331.0
2016-06-27 17:00:00,20319.0
2016-06-27 18:00:00,20242.0
2016-06-27 19:00:00,19875.0
2016-06-27 20:00:00,19433.0
2016-06-27 21:00:00,18701.0
2016-06-27 22:00:00,18161.0
2016-06-27 23:00:00,16841.0
2016-06-27 00:00:00,15023.0
