Datetime,AEP_MW
2008-03-05 01:00:00,15706.0
2008-03-05 02:00:00,15417.0
2008-03-05 03:00:00,15374.0
2008-03-05 04:00:00,15421.0
2008-03-05 05:00:00,15801.0
2008-03-05 06:00:00,16794.0
2008-03-05 07:00:00,18434.0
2008-03-05 08:00:00,18917.0
2008-03-05 09:00:00,19071.0
2008-03-05 10:00:00,19085.0
2008-03-05 11:00:00,19084.0
2008-03-05 12:00:00,18907.0
2008-03-05 13:00:00,18752.0
2008-03-05 14:00:00,18623.0
2008-03-05 15:00:00,18333.0
2008-03-05 16:00:00,18101.0
2008-03-05 17:00:00,18229.0
2008-03-05 18:00:00,18431.0
2008-03-05 19:00:00,19193.0
2008-03-05 20:00:00,19658.0
2008-03-05 21:00:00,19504.0
2008-03-05 22:00:00,19123.0
2008-03-05 23:00:00,18371.0
2008-03-05 00:00:00,16230.0
