Datetime,AEP_MW
2010-11-09 01:00:00,13492.0
2010-11-09 02:00:00,13181.0
2010-11-09 03:00:00,13216.0
2010-11-09 04:00:00,13389.0
2010-11-09 05:00:00,13856.0
2010-11-09 06:00:00,14963.0
2010-11-09 07:00:00,16652.0
2010-11-09 08:00:00,17011.0
2010-11-09 09:00:00,16826.0
2010-11-09 10:00:00,16336.0
2010-11-09 11:00:00,15912.0
2010-11-09 12:00:00,15482.0
2010-11-09 13:00:00,15353.0
2010-11-09 14:00:00,15118.0
2010-11-09 15:00:00,14965.0
2010-11-09 16:00:00,14674.0
2010-11-09 17:00:00,14688.0
2010-11-09 18:00:00,15347.0
2010-11-09 19:00:00,16011.0
2010-11-09 20:00:00,16100.0
2010-11-09 21:00:00,15764.0
2010-11-09 22:00:00,15489.0
2010-11-09 23:00:00,14728.0
2010-11-09 00:00:00,14110.0
