Datetime,AEP_MW
2011-09-19 01:00:00,11881.0
2011-09-19 02:00:00,11461.0
2011-09-19 03:00:00,11440.0
2011-09-19 04:00:00,11334.0
2011-09-19 05:00:00,11603.0
2011-09-19 06:00:00,12393.0
2011-09-19 07:00:00,13838.0
2011-09-19 08:00:00,14687.0
2011-09-19 09:00:00,14905.0
2011-09-19 10:00:00,15234.0
2011-09-19 11:00:00,15498.0
2011-09-19 12:00:00,15474.0
2011-09-19 13:00:00,15638.0
2011-09-19 14:00:00,15670.0
2011-09-19 15:00:00,15613.0
2011-09-19 16:00:00,15513.0
2011-09-19 17:00:00,15367.0
2011-09-19 18:00:00,15359.0
2011-09-19 19:00:00,15428.0
2011-09-19 20:00:00,15835.0
2011-09-19 21:00:00,15962.0
2011-09-19 22:00:00,15332.0
2011-09-19 23:00:00,14408.0
2011-09-19 00:00:00,12410.0
